date,period,value
2020-04-29,2020-03-31,2234759.68
2020-08-27,2020-06-30,10330449.53
2020-10-28,2020-09-30,-217952127.94
2021-04-28,2020-12-31,-333416117.53
2021-04-28,2021-03-31,127665878.1
2021-08-21,2021-06-30,176216112.58
2021-10-29,2021-09-30,883596912.47
2022-04-28,2021-12-31,610441775.14
2022-04-28,2022-03-31,-33277852.61
2022-08-26,2022-06-30,-34714066.8
2022-10-28,2022-09-30,41716943.9
2023-04-28,2022-12-31,100420142.56
2023-04-28,2023-03-31,2945080.24
2023-08-30,2023-06-30,-1688825.12
2023-10-28,2023-09-30,-9938120.76
2024-04-30,2023-12-31,-104649061.66
2024-04-30,2024-03-31,30640290.82
2024-08-30,2024-06-30,23791380.65
2024-10-31,2024-09-30,21383126.3
2025-04-19,2024-12-31,2178402.48
2025-04-19,2025-03-31,58736658.39
2025-08-30,2025-06-30,46244039.35
2025-10-30,2025-09-30,47090043.43
