date,period,value
2020-04-29,2020-03-31,781605456.09
2020-08-27,2020-06-30,768793868.99
2020-10-28,2020-09-30,492303016.9
2021-04-28,2020-12-31,547463021.47
2021-04-28,2021-03-31,654965856.12
2021-08-21,2021-06-30,696568693.04
2021-10-29,2021-09-30,519632456.19
2022-04-28,2021-12-31,362538450.44
2022-04-28,2022-03-31,484038007.15
2022-08-26,2022-06-30,546532638.81
2022-10-28,2022-09-30,530771549.53
2023-04-28,2022-12-31,399216419.07
2023-04-28,2023-03-31,337930149.23
2023-08-30,2023-06-30,356808600.92
2023-10-28,2023-09-30,361471986.51
2024-04-30,2023-12-31,229742510.55
2024-04-30,2024-03-31,228844949.06
2024-08-30,2024-06-30,272337412.81
2024-10-31,2024-09-30,327999402.76
2025-04-19,2024-12-31,182720860.78
2025-04-19,2025-03-31,189902591.84
2025-08-30,2025-06-30,219595336.0
2025-10-30,2025-09-30,219235994.27
