date,period,value
2020-04-29,2020-03-31,212369342.29
2020-08-27,2020-06-30,193855371.87
2020-10-28,2020-09-30,949940712.57
2021-04-28,2020-12-31,604872342.64
2021-04-28,2021-03-31,624589135.85
2021-08-21,2021-06-30,447115659.97
2021-10-29,2021-09-30,391625882.56
2022-04-28,2021-12-31,175039342.04
2022-04-28,2022-03-31,193038733.39
2022-08-26,2022-06-30,146812317.88
2022-10-28,2022-09-30,94073026.7
2023-04-28,2022-12-31,76875621.01
2023-04-28,2023-03-31,109006211.32
2023-08-30,2023-06-30,129098883.57
2023-10-28,2023-09-30,124453084.11
2024-04-30,2023-12-31,291497686.32
2024-04-30,2024-03-31,218415724.75
2024-08-30,2024-06-30,117326908.34
2024-10-31,2024-09-30,86340643.98
2025-04-19,2024-12-31,59845148.62
2025-04-19,2025-03-31,53470649.62
2025-08-30,2025-06-30,43838711.12
2025-10-30,2025-09-30,39876929.15
