date,period,value
2020-04-30,2020-03-31,9455352665.05
2020-08-29,2020-06-30,9300152009.25
2020-10-31,2020-09-30,9674683780.03
2021-04-30,2020-12-31,9875587114.78
2021-04-30,2021-03-31,10105822492.1
2021-08-31,2021-06-30,10049140013.33
2021-10-30,2021-09-30,10276493012.8
2022-03-30,2021-12-31,10471395380.43
2022-04-30,2022-03-31,10750346605.96
2022-08-31,2022-06-30,10553031963.74
2022-10-29,2022-09-30,10674208460.97
2023-04-29,2022-12-31,10786033261.97
2023-04-29,2023-03-31,10994293341.88
2023-08-31,2023-06-30,10803103767.29
2023-10-31,2023-09-30,11088069760.61
2024-04-18,2023-12-31,11133731409.94
2024-04-30,2024-03-31,11359835123.22
2024-08-31,2024-06-30,11396356939.95
2024-10-31,2024-09-30,11715918212.79
2025-04-19,2024-12-31,11651861644.45
2025-04-30,2025-03-31,11982034061.07
2025-08-30,2025-06-30,12276528141.65
2025-10-31,2025-09-30,12432440871.2
