date,period,value
2020-04-30,2020-03-31,88523123.44
2020-08-29,2020-06-30,105644748.83
2020-10-31,2020-09-30,77681559.5
2021-04-30,2020-12-31,77588928.65
2021-04-30,2021-03-31,76735621.79
2021-08-31,2021-06-30,80008010.87
2021-10-30,2021-09-30,81008062.36
2022-03-30,2021-12-31,79027278.2
2022-04-30,2022-03-31,79568508.99
2022-08-31,2022-06-30,82123363.74
2022-10-29,2022-09-30,84951177.57
2023-04-29,2022-12-31,95878409.12
2023-04-29,2023-03-31,174143668.08
2023-08-31,2023-06-30,202428379.37
2023-10-31,2023-09-30,188591563.54
2024-04-18,2023-12-31,194130755.52
2024-04-30,2024-03-31,200716335.44
2024-08-31,2024-06-30,172559415.12
2024-10-31,2024-09-30,153408130.85
2025-04-19,2024-12-31,124798421.69
2025-04-30,2025-03-31,123052836.15
2025-08-30,2025-06-30,122232277.51
2025-10-31,2025-09-30,119762546.23
