date,period,value
2020-04-30,2020-03-31,16757687.75
2020-08-29,2020-06-30,13876989.44
2020-10-31,2020-09-30,13989099.02
2021-04-30,2020-12-31,17878025.98
2021-04-30,2021-03-31,15644119.47
2021-08-31,2021-06-30,13012017.41
2021-10-30,2021-09-30,13471271.51
2022-03-30,2021-12-31,13355985.85
2022-04-30,2022-03-31,14309432.02
2022-08-31,2022-06-30,14296586.51
2022-10-29,2022-09-30,12079410.71
2023-04-29,2022-12-31,12874848.15
2023-04-29,2023-03-31,12387239.2
2023-08-31,2023-06-30,14960459.64
2023-10-31,2023-09-30,12224529.69
2024-04-18,2023-12-31,11940143.99
2024-04-30,2024-03-31,14622883.98
2024-08-31,2024-06-30,15534260.1
2024-10-31,2024-09-30,14228367.89
2025-04-19,2024-12-31,12778991.18
2025-04-30,2025-03-31,11717097.45
2025-08-30,2025-06-30,11650359.15
2025-10-31,2025-09-30,11618158.57
