date,period,value
2020-04-30,2020-03-31,5625.0
2020-08-29,2020-06-30,5400.0
2020-10-31,2020-09-30,5175.0
2021-04-30,2020-12-31,4950.0
2021-04-30,2021-03-31,4725.0
2021-08-31,2021-06-30,4500.0
2021-10-30,2021-09-30,4275.0
2022-03-30,2021-12-31,823050.0
2022-04-30,2022-03-31,801825.0
2022-08-31,2022-06-30,780600.0
2022-10-29,2022-09-30,759375.0
2023-04-29,2022-12-31,738150.0
2023-04-29,2023-03-31,716925.0
2023-08-31,2023-06-30,695700.0
2023-10-31,2023-09-30,674475.0
2024-04-18,2023-12-31,875321.11
2024-04-30,2024-03-31,835061.44
2024-08-31,2024-06-30,794801.77
2024-10-31,2024-09-30,945502.87
2025-04-19,2024-12-31,27291039.02
2025-04-30,2025-03-31,26206900.65
2025-08-30,2025-06-30,25357117.38
2025-10-31,2025-09-30,24507334.11
