date,period,value
2021-04-30,2020-12-31,100000000.0
2021-04-30,2021-03-31,230000000.0
2023-04-29,2022-12-31,17866526.66
2023-04-29,2023-03-31,21519862.24
2023-08-31,2023-06-30,21113285.98
2023-10-31,2023-09-30,38582034.33
2024-04-18,2023-12-31,14490736.43
2024-04-30,2024-03-31,9720160.63
2024-08-31,2024-06-30,9748360.63
2024-10-31,2024-09-30,10793860.63
2025-04-19,2024-12-31,25832484.26
2025-04-30,2025-03-31,25369591.31
2025-08-30,2025-06-30,55675329.39
2025-10-31,2025-09-30,65742353.24
