date,period,value
2020-04-30,2020-03-31,156127.86
2020-08-29,2020-06-30,270043.11
2020-10-31,2020-09-30,262043.11
2021-04-30,2020-12-31,1731308.46
2021-04-30,2021-03-31,410355.0
2021-08-31,2021-06-30,1263714.12
2021-10-30,2021-09-30,1263485.75
2022-03-30,2021-12-31,3372718.42
2022-04-30,2022-03-31,46703060.26
2022-08-31,2022-06-30,94276480.21
2022-10-29,2022-09-30,94335745.21
2023-04-29,2022-12-31,94521265.46
2023-04-29,2023-03-31,71300.11
2023-08-31,2023-06-30,54688561.28
2023-10-31,2023-09-30,54682682.28
2024-04-18,2023-12-31,69898565.54
2024-04-30,2024-03-31,1852280.0
2024-08-31,2024-06-30,1852303.0
2024-10-31,2024-09-30,49692303.0
2025-04-19,2024-12-31,49914440.6
2025-08-30,2025-06-30,48761086.3
2025-10-31,2025-09-30,48805543.3
