date,period,value
2021-04-30,2020-12-31,35872273.13
2021-04-30,2021-03-31,34626266.48
2021-08-31,2021-06-30,33380259.83
2021-10-30,2021-09-30,32134253.18
2022-03-30,2021-12-31,30888246.53
2022-04-30,2022-03-31,29642239.88
2022-08-31,2022-06-30,28396233.23
2022-10-29,2022-09-30,27150226.58
2023-04-29,2022-12-31,25904219.93
2023-04-29,2023-03-31,24658213.28
2023-08-31,2023-06-30,23412206.63
2023-10-31,2023-09-30,22166199.98
2024-04-18,2023-12-31,20920193.33
2024-04-30,2024-03-31,19674186.68
2024-08-31,2024-06-30,18428180.03
2024-10-31,2024-09-30,20789328.16
2025-04-19,2024-12-31,15936166.73
2025-04-30,2025-03-31,14690160.08
2025-08-30,2025-06-30,13444153.43
2025-10-31,2025-09-30,12198146.78
