date,period,value
2020-04-30,2020-03-31,15030030454.51
2020-08-29,2020-06-30,14806524907.23
2020-10-31,2020-09-30,14829430564.34
2021-04-30,2020-12-31,15019833402.36
2021-04-30,2021-03-31,15007041587.93
2021-08-31,2021-06-30,15127610748.76
2021-10-30,2021-09-30,14932360227.07
2022-03-30,2021-12-31,15640887160.3
2022-04-30,2022-03-31,15506905029.9
2022-08-31,2022-06-30,15266138241.19
2022-10-29,2022-09-30,15030085863.45
2023-04-29,2022-12-31,15070866485.62
2023-04-29,2023-03-31,14926325936.78
2023-08-31,2023-06-30,14683973872.07
2023-10-31,2023-09-30,14537251371.44
2024-04-18,2023-12-31,14759346387.34
2024-04-30,2024-03-31,14514802911.61
2024-08-31,2024-06-30,14455187248.42
2024-10-31,2024-09-30,14401782373.77
2025-04-19,2024-12-31,14354916603.89
2025-04-30,2025-03-31,14341236297.25
2025-08-30,2025-06-30,14422316563.24
2025-10-31,2025-09-30,14034623311.28
