date,period,value
2020-04-30,2020-03-31,250000.0
2020-08-29,2020-06-30,350000.0
2020-10-31,2020-09-30,696573.53
2021-04-30,2020-12-31,696573.53
2021-08-31,2021-06-30,1337332.26
2021-10-30,2021-09-30,25546217.26
2022-03-30,2021-12-31,25792184.58
2022-04-30,2022-03-31,375000.0
2022-08-31,2022-06-30,1009134.7
2022-10-29,2022-09-30,2400239.3
2023-04-29,2022-12-31,27040681.62
2023-04-29,2023-03-31,825772.37
2023-08-31,2023-06-30,2396834.86
2023-10-31,2023-09-30,26632188.13
2024-04-18,2023-12-31,27772847.42
2024-04-30,2024-03-31,1516806.36
2024-08-31,2024-06-30,2630684.42
2024-10-31,2024-09-30,4366661.08
2025-04-19,2024-12-31,28344084.77
2025-04-30,2025-03-31,3112046.94
2025-08-30,2025-06-30,3873196.29
2025-10-31,2025-09-30,4676186.43
