date,period,value
2020-04-30,2020-03-31,25000000.0
2020-08-29,2020-06-30,782450000.0
2020-10-31,2020-09-30,1924204000.0
2021-04-30,2020-12-31,2637624000.0
2021-08-31,2021-06-30,128880000.0
2021-10-30,2021-09-30,261080000.0
2022-03-30,2021-12-31,638490000.0
2022-04-30,2022-03-31,113000000.0
2022-08-31,2022-06-30,213000000.0
2022-10-29,2022-09-30,938000000.0
2023-04-29,2022-12-31,1428000000.0
2023-04-29,2023-03-31,100000000.0
2023-08-31,2023-06-30,198300000.0
2023-10-31,2023-09-30,338200000.0
2024-04-18,2023-12-31,463310000.0
2025-08-30,2025-06-30,600000000.0
2025-10-31,2025-09-30,600000000.0
