date,period,value
2020-04-30,2020-03-31,165514.75
2020-08-29,2020-06-30,165075.29
2020-10-31,2020-09-30,165075.29
2021-04-30,2020-12-31,4134320.29
2021-04-30,2021-03-31,4067493.36
2021-08-31,2021-06-30,28241362.6
2021-10-30,2021-09-30,28241362.6
2022-03-30,2021-12-31,36211043.33
2022-04-30,2022-03-31,32715697.4
2022-08-31,2022-06-30,5284767.59
2022-10-29,2022-09-30,5491332.43
2023-04-29,2022-12-31,4043497.08
2023-04-29,2023-03-31,5892309.5
2023-08-31,2023-06-30,4306680.5
2023-10-31,2023-09-30,5894730.24
2024-04-18,2023-12-31,9864874.77
2024-04-30,2024-03-31,9821969.12
2024-08-31,2024-06-30,10883688.62
2024-10-31,2024-09-30,10608990.32
2025-04-19,2024-12-31,781564.0
2025-04-30,2025-03-31,708044.58
2025-08-30,2025-06-30,642252.29
