date,period,value
2020-04-30,2020-03-31,25250000.0
2020-08-29,2020-06-30,792480562.5
2020-10-31,2020-09-30,2160376415.36
2021-04-30,2020-12-31,2943331884.81
2021-04-30,2021-03-31,18061320.01
2021-08-31,2021-06-30,440935746.53
2021-10-30,2021-09-30,795806561.04
2022-03-30,2021-12-31,1256787272.22
2022-04-30,2022-03-31,136625756.64
2022-08-31,2022-06-30,770015406.14
2022-10-29,2022-09-30,1580913936.68
2023-04-29,2022-12-31,2103522935.8
2023-04-29,2023-03-31,105401706.19
2023-08-31,2023-06-30,544629473.96
2023-10-31,2023-09-30,973039440.53
2024-04-18,2023-12-31,1099766283.69
2024-04-30,2024-03-31,1516806.36
2024-08-31,2024-06-30,364158684.42
2024-10-31,2024-09-30,500544661.08
2025-04-19,2024-12-31,691742084.77
2025-04-30,2025-03-31,3112046.94
2025-08-30,2025-06-30,689451196.29
2025-10-31,2025-09-30,827474186.43
