date,period,value
2020-04-30,2020-03-31,578661213.8
2020-08-29,2020-06-30,581602055.27
2020-10-31,2020-09-30,592506872.14
2021-04-30,2020-12-31,577910593.56
2021-04-30,2021-03-31,577582113.09
2021-08-31,2021-06-30,564159725.72
2021-10-30,2021-09-30,563786212.88
2022-03-30,2021-12-31,584227661.7
2022-04-30,2022-03-31,603285217.7
2022-08-31,2022-06-30,589197658.68
2022-10-29,2022-09-30,550715069.34
2023-04-29,2022-12-31,573358519.04
2023-04-29,2023-03-31,640447578.74
2023-08-31,2023-06-30,636191972.22
2023-10-31,2023-09-30,624128914.07
2024-04-18,2023-12-31,619719341.16
2024-04-30,2024-03-31,618921751.55
2024-08-31,2024-06-30,617719297.71
2024-10-31,2024-09-30,611731330.05
2025-04-19,2024-12-31,619378862.0
2025-04-30,2025-03-31,647698267.4
2025-08-30,2025-06-30,691753456.16
2025-10-31,2025-09-30,646733420.18
