date,period,value
2020-04-30,2020-03-31,-55396417.67
2020-08-29,2020-06-30,-74823705.47
2020-10-31,2020-09-30,299708065.31
2021-04-30,2020-12-31,500611400.06
2021-04-30,2021-03-31,230235377.32
2021-08-31,2021-06-30,447992898.55
2021-10-30,2021-09-30,675345898.02
2022-03-30,2021-12-31,870248265.65
2022-04-30,2022-03-31,278951225.53
2022-08-31,2022-06-30,493296583.31
2022-10-29,2022-09-30,614473080.54
2023-04-29,2022-12-31,726297881.54
2023-04-29,2023-03-31,208260079.91
2023-08-31,2023-06-30,428730505.32
2023-10-31,2023-09-30,713696498.64
2024-04-18,2023-12-31,759358147.97
2024-04-30,2024-03-31,226103713.28
2024-08-31,2024-06-30,591953530.01
2024-10-31,2024-09-30,911514802.85
2025-04-19,2024-12-31,984517323.51
2025-04-30,2025-03-31,330172416.62
2025-08-30,2025-06-30,761886497.2
2025-10-31,2025-09-30,917799226.75
