date,period,value
2020-04-30,2020-03-31,395633.03
2020-08-29,2020-06-30,980066.58
2020-10-31,2020-09-30,2337557.95
2021-04-30,2020-12-31,9187047.3
2021-04-30,2021-03-31,437674.07
2021-08-31,2021-06-30,3902736.64
2021-10-30,2021-09-30,7480965.04
2022-03-30,2021-12-31,7146468.7
2022-04-30,2022-03-31,73319.43
2022-08-31,2022-06-30,12462189.09
2022-10-29,2022-09-30,10833358.9
2023-04-29,2022-12-31,8444822.51
2023-04-29,2023-03-31,101474.23
2023-08-31,2023-06-30,7396200.62
2023-10-31,2023-09-30,4620595.67
2024-04-18,2023-12-31,3309930.55
2024-04-30,2024-03-31,423.01
2024-08-31,2024-06-30,5616092.1
2024-10-31,2024-09-30,2567950.65
2025-04-19,2024-12-31,482335.9
2025-04-30,2025-03-31,5435.54
2025-08-30,2025-06-30,1955840.9
2025-10-31,2025-09-30,1733081.55
