date,period,value
2020-04-30,2020-03-31,74199616.05
2020-08-29,2020-06-30,64598695.34
2020-10-31,2020-09-30,70706804.06
2021-04-30,2020-12-31,126022513.98
2021-04-30,2021-03-31,111192990.39
2021-08-31,2021-06-30,115549678.22
2021-10-30,2021-09-30,108961205.05
2022-03-30,2021-12-31,111995537.56
2022-04-30,2022-03-31,65563736.24
2022-08-31,2022-06-30,85958823.14
2022-10-29,2022-09-30,87272400.05
2023-04-29,2022-12-31,95062352.11
2023-04-29,2023-03-31,95061206.13
2023-08-31,2023-06-30,92001711.39
2023-10-31,2023-09-30,92469687.16
2024-04-18,2023-12-31,91774042.95
2024-04-30,2024-03-31,91745983.88
2024-08-31,2024-06-30,139395474.32
2024-10-31,2024-09-30,91988461.57
2025-04-19,2024-12-31,91627823.13
2025-04-30,2025-03-31,91476388.38
2025-08-30,2025-06-30,91542476.74
2025-10-31,2025-09-30,92108068.06
