date,period,value
2020-04-30,2020-03-31,62063838.3
2020-08-29,2020-06-30,61424678.97
2020-10-31,2020-09-30,60785519.64
2021-04-30,2020-12-31,60164095.14
2021-04-30,2021-03-31,59535576.7
2021-08-31,2021-06-30,58907058.27
2021-10-30,2021-09-30,58278539.83
2022-03-30,2021-12-31,93341395.79
2022-04-30,2022-03-31,95318595.29
2022-08-31,2022-06-30,188769414.01
2022-10-29,2022-09-30,187198205.68
2023-04-29,2022-12-31,222920050.66
2023-04-29,2023-03-31,221079430.79
2023-08-31,2023-06-30,219238810.96
2023-10-31,2023-09-30,217398191.1
2024-04-18,2023-12-31,215557571.26
2024-04-30,2024-03-31,231881954.32
2024-08-31,2024-06-30,237671329.3
2024-10-31,2024-09-30,235635779.92
2025-04-19,2024-12-31,233600230.57
2025-04-30,2025-03-31,231564681.19
2025-08-30,2025-06-30,229529131.85
2025-10-31,2025-09-30,227493582.49
