date,period,value
2020-04-30,2020-03-31,-34739384.71
2020-08-29,2020-06-30,10406650.39
2020-10-31,2020-09-30,248307001.9
2021-04-30,2020-12-31,452213073.02
2021-04-30,2021-03-31,230868715.49
2021-08-31,2021-06-30,485399786.08
2021-10-30,2021-09-30,713371207.15
2022-03-30,2021-12-31,829219482.66
2022-04-30,2022-03-31,224790355.69
2022-08-31,2022-06-30,497813910.62
2022-10-29,2022-09-30,732304583.6
2023-04-29,2022-12-31,840393071.58
2023-04-29,2023-03-31,231551814.16
2023-08-31,2023-06-30,531095353.43
2023-10-31,2023-09-30,794961432.45
2024-04-18,2023-12-31,902256084.22
2024-04-30,2024-03-31,243944283.54
2024-08-31,2024-06-30,531121028.78
2024-10-31,2024-09-30,793240893.68
2025-04-19,2024-12-31,780773084.1
2025-04-30,2025-03-31,246261766.79
2025-08-30,2025-06-30,545665082.9
2025-10-31,2025-09-30,821617553.7
