date,period,value
2020-04-30,2020-03-31,22221602.41
2020-08-29,2020-06-30,1035592515.53
2020-10-31,2020-09-30,1868500971.8
2021-04-30,2020-12-31,2547285902.4
2021-04-30,2021-03-31,772051709.27
2021-08-31,2021-06-30,1464258884.29
2021-10-30,2021-09-30,2274660417.42
2022-03-30,2021-12-31,3238053617.57
2022-04-30,2022-03-31,630436827.8
2022-08-31,2022-06-30,1398862079.62
2022-10-29,2022-09-30,2124411312.5
2023-04-29,2022-12-31,2689625708.7
2023-04-29,2023-03-31,506815943.56
2023-08-31,2023-06-30,1389470396.92
2023-10-31,2023-09-30,2191562559.35
2024-04-18,2023-12-31,3047957366.06
2024-04-30,2024-03-31,600170221.72
2024-08-31,2024-06-30,1429844094.0
2024-10-31,2024-09-30,2225244589.27
2025-04-19,2024-12-31,3083734269.38
2025-04-30,2025-03-31,776720872.13
2025-08-30,2025-06-30,1689942125.08
2025-10-31,2025-09-30,2913132090.86
