date,period,value
2021-04-30,2021-03-31,18146669.74
2021-08-31,2021-06-30,318585757.36
2021-10-30,2021-09-30,311104328.67
2022-03-30,2021-12-31,305812628.1
2022-04-30,2022-03-31,298215950.57
2022-08-31,2022-06-30,290504024.19
2022-10-29,2022-09-30,283022595.51
2023-04-29,2022-12-31,288129642.75
2023-04-29,2023-03-31,291338393.41
2023-08-31,2023-06-30,282765374.85
2023-10-31,2023-09-30,273742589.78
2024-04-18,2023-12-31,265751429.89
2024-04-30,2024-03-31,257760270.0
2024-08-31,2024-06-30,249769110.11
2024-10-31,2024-09-30,241777950.22
2025-04-19,2024-12-31,233786790.33
2025-04-30,2025-03-31,225795630.44
2025-08-30,2025-06-30,217804470.55
2025-10-31,2025-09-30,209813310.66
