date,period,value
2020-08-29,2020-06-30,9680562.5
2020-10-31,2020-09-30,235475841.83
2021-04-30,2020-12-31,305011311.28
2021-04-30,2021-03-31,18061320.01
2021-08-31,2021-06-30,310718414.27
2021-10-30,2021-09-30,509180343.78
2022-03-30,2021-12-31,592505087.64
2022-04-30,2022-03-31,23250756.64
2022-08-31,2022-06-30,556006271.44
2022-10-29,2022-09-30,640513697.38
2023-04-29,2022-12-31,648482254.18
2023-04-29,2023-03-31,4575933.82
2023-08-31,2023-06-30,343932639.1
2023-10-31,2023-09-30,608207252.4
2024-04-18,2023-12-31,608683436.27
2024-08-31,2024-06-30,361528000.0
2024-10-31,2024-09-30,496178000.0
2025-04-19,2024-12-31,663398000.0
2025-08-30,2025-06-30,85578000.0
2025-10-31,2025-09-30,222798000.0
