date,period,value
2020-04-30,2020-03-31,20031242.62
2020-08-29,2020-06-30,988455085.13
2020-10-31,2020-09-30,1805859991.29
2021-04-30,2020-12-31,2469756027.81
2021-04-30,2021-03-31,754829414.44
2021-08-31,2021-06-30,1450321556.39
2021-10-30,2021-09-30,2240202635.71
2022-03-30,2021-12-31,3194366107.67
2022-04-30,2022-03-31,622675097.7
2022-08-31,2022-06-30,1334564274.64
2022-10-29,2022-09-30,2045572821.38
2023-04-29,2022-12-31,2621248636.49
2023-04-29,2023-03-31,504480904.76
2023-08-31,2023-06-30,1368635022.31
2023-10-31,2023-09-30,2163319081.02
2024-04-18,2023-12-31,3013144367.87
2024-04-30,2024-03-31,595692328.02
2024-08-31,2024-06-30,1388308897.16
2024-10-31,2024-09-30,2180026842.47
2025-04-19,2024-12-31,2982342815.19
2025-04-30,2025-03-31,699545599.68
2025-08-30,2025-06-30,1539434344.97
2025-10-31,2025-09-30,2686687992.97
