date,period,value
2020-04-30,2020-03-31,2275435301.58
2020-08-29,2020-06-30,2093519973.99
2020-10-31,2020-09-30,426489560.95
2021-04-30,2020-12-31,523675301.35
2021-04-30,2021-03-31,531377747.34
2021-08-31,2021-06-30,590635960.82
2021-10-30,2021-09-30,1079980057.88
2022-03-30,2021-12-31,867155259.72
2022-04-30,2022-03-31,872463021.19
2022-08-31,2022-06-30,997038082.27
2022-10-29,2022-09-30,463621681.22
2023-04-29,2022-12-31,489371034.14
2023-04-29,2023-03-31,407728749.76
2023-08-31,2023-06-30,285201194.84
2023-10-31,2023-09-30,152547024.74
2024-04-18,2023-12-31,35617286.32
2024-04-30,2024-03-31,43126276.03
2024-08-31,2024-06-30,620315541.94
2024-10-31,2024-09-30,638619163.38
2025-04-19,2024-12-31,636839531.93
2025-04-30,2025-03-31,648111779.03
2025-08-30,2025-06-30,19341724.2
2025-10-31,2025-09-30,32696865.53
