date,period,value
2020-04-30,2020-03-31,2161671213.8
2020-08-29,2020-06-30,1622742055.27
2020-10-31,2020-09-30,2698605698.49
2021-04-30,2020-12-31,2464013147.96
2021-04-30,2021-03-31,2479349566.1
2021-08-31,2021-06-30,2731948695.37
2021-10-30,2021-09-30,2072687197.14
2022-03-30,2021-12-31,1938604624.93
2022-04-30,2022-03-31,1847179212.12
2022-08-31,2022-06-30,2615676879.24
2022-10-29,2022-09-30,2440347779.02
2023-04-29,2022-12-31,2046840193.35
2023-04-29,2023-03-31,2116604017.49
2023-08-31,2023-06-30,2113173365.28
2023-10-31,2023-09-30,2078682697.69
2024-04-18,2023-12-31,2075434175.15
2024-04-30,2024-03-31,2075940668.15
2024-08-31,2024-06-30,1474619880.22
2024-10-31,2024-09-30,1462712618.79
2025-04-19,2024-12-31,1455107578.88
2025-04-30,2025-03-31,1476929320.12
2025-08-30,2025-06-30,1526459874.26
2025-10-31,2025-09-30,1472772644.91
