date,period,value
2020-04-30,2020-03-31,110918469.64
2020-08-29,2020-06-30,197765061.73
2020-10-31,2020-09-30,373118387.17
2021-04-30,2020-12-31,438078783.34
2021-04-30,2021-03-31,510767604.75
2021-08-31,2021-06-30,4084555.96
2021-10-30,2021-09-30,23226251.09
2022-03-30,2021-12-31,5777969.58
2022-04-30,2022-03-31,5799359.58
2022-08-31,2022-06-30,33306239.92
2022-10-29,2022-09-30,156229906.96
2023-04-29,2022-12-31,118201458.75
2023-04-29,2023-03-31,140124917.26
2023-08-31,2023-06-30,201815881.58
2023-10-31,2023-09-30,279704629.54
2024-04-18,2023-12-31,133904622.12
2024-04-30,2024-03-31,150828907.99
2024-08-31,2024-06-30,249211059.85
2024-10-31,2024-09-30,382317267.74
2025-04-19,2024-12-31,333595439.49
2025-04-30,2025-03-31,445488266.65
2025-08-30,2025-06-30,563650160.33
2025-10-31,2025-09-30,520379798.52
