date,period,value
2020-04-30,2020-03-31,87945843.7
2020-08-29,2020-06-30,269512526.47
2020-10-31,2020-09-30,134724781.11
2021-04-30,2020-12-31,93784271.06
2021-04-30,2021-03-31,100775210.57
2021-08-31,2021-06-30,275838850.4
2021-10-30,2021-09-30,126391689.1
2022-03-30,2021-12-31,49931998.53
2022-04-30,2022-03-31,38098515.43
2022-08-31,2022-06-30,148192585.71
2022-10-29,2022-09-30,93804204.17
2023-04-29,2022-12-31,94373320.68
2023-04-29,2023-03-31,90777526.1
2023-08-31,2023-06-30,382489991.68
2023-10-31,2023-09-30,118945958.76
2024-04-18,2023-12-31,114231472.46
2024-04-30,2024-03-31,116005791.37
2024-08-31,2024-06-30,320215728.6
2024-10-31,2024-09-30,184553142.93
2025-04-19,2024-12-31,208962188.59
2025-04-30,2025-03-31,273401413.33
2025-08-30,2025-06-30,411845299.77
2025-10-31,2025-09-30,347065871.28
