date,period,value
2020-04-30,2020-03-31,13584015437.44
2020-08-29,2020-06-30,13351262704.04
2020-10-31,2020-09-30,13051559469.78
2021-04-30,2020-12-31,12900180042.03
2021-04-30,2021-03-31,12673033138.16
2021-08-31,2021-06-30,13281282451.1
2021-10-30,2021-09-30,13086081305.16
2022-03-30,2021-12-31,12911081022.35
2022-04-30,2022-03-31,12711804407.98
2022-08-31,2022-06-30,12436049133.22
2022-10-29,2022-09-30,12225656764.02
2023-04-29,2022-12-31,12228206783.52
2023-04-29,2023-03-31,12013320817.28
2023-08-31,2023-06-30,11790819733.91
2023-10-31,2023-09-30,11555407513.3
2024-04-18,2023-12-31,12030106874.05
2024-04-30,2024-03-31,11788059644.85
2024-08-31,2024-06-30,11557845618.51
2024-10-31,2024-09-30,11326119851.34
2025-04-19,2024-12-31,11232172610.85
2025-04-30,2025-03-31,11010090724.77
2025-08-30,2025-06-30,10778040586.7
2025-10-31,2025-09-30,10597986154.48
