date,period,value
2020-04-30,2020-03-31,1767619.44
2020-08-29,2020-06-30,2156863.55
2020-10-31,2020-09-30,2208513.33
2021-04-30,2020-12-31,112869.0
2021-04-30,2021-03-31,112869.0
2021-08-31,2021-06-30,112869.0
2021-10-30,2021-09-30,112869.0
2022-03-30,2021-12-31,112869.0
2022-04-30,2022-03-31,112869.0
2022-08-31,2022-06-30,112869.0
2022-10-29,2022-09-30,112869.0
2024-04-18,2023-12-31,642694.65
2024-04-30,2024-03-31,542252.17
2024-08-31,2024-06-30,186786.63
2024-10-31,2024-09-30,276133.28
2025-04-19,2024-12-31,121730.28
2025-04-30,2025-03-31,37590.38
