date,period,value
2020-04-30,2020-03-31,-137658337.6
2020-08-29,2020-06-30,636338777.85
2020-10-31,2020-09-30,1348959956.25
2021-04-30,2020-12-31,1759500566.2
2021-04-30,2021-03-31,610588748.25
2021-08-31,2021-06-30,1041568779.46
2021-10-30,2021-09-30,1675799074.07
2022-03-30,2021-12-31,2368927087.15
2022-04-30,2022-03-31,430126968.35
2022-08-31,2022-06-30,894292679.42
2022-10-29,2022-09-30,1435638748.43
2023-04-29,2022-12-31,1762311310.63
2023-04-29,2023-03-31,304192473.03
2023-08-31,2023-06-30,924960777.03
2023-10-31,2023-09-30,1543171637.9
2024-04-18,2023-12-31,2100093096.81
2024-04-30,2024-03-31,382281417.36
2024-08-31,2024-06-30,928480318.3
2024-10-31,2024-09-30,1525567680.12
2025-04-19,2024-12-31,2085568003.67
2025-04-30,2025-03-31,568163640.13
2025-08-30,2025-06-30,1242858753.08
2025-10-31,2025-09-30,2233619229.26
