date,period,value
2020-04-30,2020-03-31,5292316.99
2020-08-29,2020-06-30,125051535.77
2020-10-31,2020-09-30,318420918.6
2021-04-30,2020-12-31,801798067.95
2021-04-30,2021-03-31,170522609.19
2021-08-31,2021-06-30,290863463.27
2021-10-30,2021-09-30,309760776.46
2022-03-30,2021-12-31,1261240119.14
2022-04-30,2022-03-31,24888556.85
2022-08-31,2022-06-30,30452940.06
2022-10-29,2022-09-30,195783109.51
2023-04-29,2022-12-31,327811432.21
2023-04-29,2023-03-31,102698796.25
2023-08-31,2023-06-30,130751602.13
2023-10-31,2023-09-30,256302080.14
2024-04-18,2023-12-31,708907967.85
2024-04-30,2024-03-31,69512646.84
2024-08-31,2024-06-30,118546689.84
2024-10-31,2024-09-30,315597286.35
2025-04-19,2024-12-31,597234573.45
2025-04-30,2025-03-31,127448779.02
2025-08-30,2025-06-30,367280188.69
2025-10-31,2025-09-30,484610565.53
