date,period,value
2020-04-30,2020-03-31,11682180438.0
2020-08-29,2020-06-30,11546662411.04
2020-10-31,2020-09-30,11983892579.44
2021-04-30,2020-12-31,12225658908.59
2021-04-30,2021-03-31,12513507997.3
2021-08-31,2021-06-30,12343316322.89
2021-10-30,2021-09-30,12635022287.6
2022-03-30,2021-12-31,12864817572.51
2022-04-30,2022-03-31,13206468825.14
2022-08-31,2022-06-30,12844979512.81
2022-10-29,2022-09-30,13031822051.13
2023-04-29,2022-12-31,13175996265.3
2023-04-29,2023-03-31,13448481495.65
2023-08-31,2023-06-30,13139673539.96
2023-10-31,2023-09-30,13499345014.83
2024-04-18,2023-12-31,13583051591.22
2024-04-30,2024-03-31,13875583967.94
2024-08-31,2024-06-30,13789359678.19
2024-10-31,2024-09-30,14177379485.2
2025-04-19,2024-12-31,14157974336.34
2025-04-30,2025-03-31,14549535753.83
2025-08-30,2025-06-30,14903817821.81
2025-10-31,2025-09-30,15127230284.78
