date,period,value
2020-04-30,2020-03-31,10147403.07
2020-08-29,2020-06-30,25863799.53
2020-10-31,2020-09-30,45225074.68
2021-04-30,2020-12-31,71503776.66
2021-04-30,2021-03-31,18081121.4
2021-08-31,2021-06-30,39250458.59
2021-10-30,2021-09-30,64812738.29
2022-03-30,2021-12-31,93234767.94
2022-04-30,2022-03-31,20778179.76
2022-08-31,2022-06-30,41292318.62
2022-10-29,2022-09-30,63877644.21
2023-04-29,2022-12-31,96138475.04
2023-04-29,2023-03-31,22826893.14
2023-08-31,2023-06-30,46652854.96
2023-10-31,2023-09-30,70861646.9
2024-04-18,2023-12-31,107412005.35
2024-04-30,2024-03-31,24102531.77
2024-08-31,2024-06-30,47223660.68
2024-10-31,2024-09-30,69400747.82
2025-04-19,2024-12-31,105533997.96
2025-04-30,2025-03-31,25001105.67
2025-08-30,2025-06-30,48485541.61
2025-10-31,2025-09-30,71315338.35
