date,period,value
2020-04-30,2020-03-31,2873806.92
2020-08-29,2020-06-30,22556435.76
2020-10-31,2020-09-30,85254833.38
2021-04-30,2020-12-31,126117827.78
2021-04-30,2021-03-31,57613711.39
2021-08-31,2021-06-30,128804515.75
2021-10-30,2021-09-30,193157480.99
2022-03-30,2021-12-31,228050398.27
2022-04-30,2022-03-31,62700027.1
2022-08-31,2022-06-30,120165356.99
2022-10-29,2022-09-30,185831398.08
2023-04-29,2022-12-31,218180811.25
2023-04-29,2023-03-31,64225150.44
2023-08-31,2023-06-30,131306769.34
2023-10-31,2023-09-30,206012250.89
2024-04-18,2023-12-31,244057177.95
2024-04-30,2024-03-31,66428663.44
2024-08-31,2024-06-30,128382556.96
2024-10-31,2024-09-30,196841091.13
2025-04-19,2024-12-31,241492510.61
2025-04-30,2025-03-31,61389000.87
2025-08-30,2025-06-30,121176988.27
2025-10-31,2025-09-30,188676721.69
