date,period,value
2020-04-30,2020-03-31,159330754.63
2020-08-29,2020-06-30,28183666.91
2020-10-31,2020-09-30,121186358.6
2021-04-30,2020-12-31,185550539.15
2021-04-30,2021-03-31,226089754.72
2021-08-31,2021-06-30,179373942.2
2021-10-30,2021-09-30,219083989.18
2022-03-30,2021-12-31,259769548.29
2022-04-30,2022-03-31,266026219.16
2022-08-31,2022-06-30,156396550.41
2022-10-29,2022-09-30,194773782.39
2023-04-29,2022-12-31,201519704.24
2023-04-29,2023-03-31,216656738.12
2023-08-31,2023-06-30,188048001.16
2023-10-31,2023-09-30,240878745.07
2024-04-18,2023-12-31,229902609.92
2024-04-30,2024-03-31,254601069.82
2024-08-31,2024-06-30,183434047.74
2024-10-31,2024-09-30,220602147.95
2025-04-19,2024-12-31,195337318.8
2025-04-30,2025-03-31,215923934.76
2025-08-30,2025-06-30,179086717.5
2025-10-31,2025-09-30,196284096.47
