date,period,value
2020-04-30,2020-03-31,1048047.98
2020-08-29,2020-06-30,1119019.91
2020-10-31,2020-09-30,1121699.91
2021-04-30,2020-12-31,5839047.18
2021-04-30,2021-03-31,2001751.42
2021-08-31,2021-06-30,4218213.99
2021-10-30,2021-09-30,5464220.64
2022-03-30,2021-12-31,8084121.98
2022-04-30,2022-03-31,5002080.78
2022-08-31,2022-06-30,6885565.59
2022-10-29,2022-09-30,8132072.24
2023-04-29,2022-12-31,9862642.06
2023-04-29,2023-03-31,2471627.9
2023-08-31,2023-06-30,3725319.32
2023-10-31,2023-09-30,4975028.1
2024-04-18,2023-12-31,6247327.99
2024-04-30,2024-03-31,1632647.69
2024-08-31,2024-06-30,2889002.97
2024-10-31,2024-09-30,4329788.39
2025-04-19,2024-12-31,5598174.08
2025-04-30,2025-03-31,1714495.06
2025-08-30,2025-06-30,2960501.71
2025-10-31,2025-09-30,4216054.61
