date,period,value
2020-04-30,2020-03-31,159879940.01
2020-08-29,2020-06-30,399253737.68
2020-10-31,2020-09-30,519541015.55
2021-04-30,2020-12-31,787785336.2
2021-04-30,2021-03-31,161462961.02
2021-08-31,2021-06-30,422690104.83
2021-10-30,2021-09-30,598861343.35
2022-03-30,2021-12-31,869126530.42
2022-04-30,2022-03-31,200309859.45
2022-08-31,2022-06-30,504569400.2
2022-10-29,2022-09-30,688772564.07
2023-04-29,2022-12-31,927314398.07
2023-04-29,2023-03-31,202623470.53
2023-08-31,2023-06-30,464509619.89
2023-10-31,2023-09-30,648390921.45
2024-04-18,2023-12-31,947864269.25
2024-04-30,2024-03-31,217888804.36
2024-08-31,2024-06-30,501363775.7
2024-10-31,2024-09-30,699676909.15
2025-04-19,2024-12-31,998166265.71
2025-04-30,2025-03-31,208557232.0
2025-08-30,2025-06-30,447083372.0
2025-10-31,2025-09-30,679512861.6
