date,period,value
2020-04-30,2020-03-31,16522805.33
2020-08-29,2020-06-30,43905597.89
2020-10-31,2020-09-30,73255155.75
2021-04-30,2020-12-31,180933765.3
2021-04-30,2021-03-31,22141609.31
2021-08-31,2021-06-30,46626035.1
2021-10-30,2021-09-30,75713967.64
2022-03-30,2021-12-31,144243424.94
2022-04-30,2022-03-31,27943064.14
2022-08-31,2022-06-30,57577138.07
2022-10-29,2022-09-30,86443166.78
2023-04-29,2022-12-31,143302567.16
2023-04-29,2023-03-31,33744073.96
2023-08-31,2023-06-30,66686677.82
2023-10-31,2023-09-30,97732364.0
2024-04-18,2023-12-31,167317880.91
2024-04-30,2024-03-31,53113211.67
2024-08-31,2024-06-30,76125889.81
2024-10-31,2024-09-30,109854467.89
2025-04-19,2024-12-31,170660333.64
2025-04-30,2025-03-31,25375457.29
2025-08-30,2025-06-30,41244610.08
2025-10-31,2025-09-30,88557441.87
