date,period,value
2020-04-30,2020-03-31,8467380.29
2020-08-29,2020-06-30,9696717.18
2020-10-31,2020-09-30,10231859.67
2021-04-30,2020-12-31,9218264.13
2021-04-30,2021-03-31,9451032.63
2021-08-31,2021-06-30,9356508.2
2021-10-30,2021-09-30,9825412.03
2022-03-30,2021-12-31,10352077.53
2022-04-30,2022-03-31,6342493.31
2022-08-31,2022-06-30,7737601.8
2022-10-29,2022-09-30,8355650.94
2023-04-29,2022-12-31,12730559.66
2023-04-29,2023-03-31,12224424.36
2023-08-31,2023-06-30,7319192.98
2023-10-31,2023-09-30,8192202.3
2024-04-18,2023-12-31,7225042.86
2024-04-30,2024-03-31,7178582.51
2024-08-31,2024-06-30,8390908.4
2024-10-31,2024-09-30,8945461.51
2025-04-19,2024-12-31,13000738.76
2025-04-30,2025-03-31,9884102.07
2025-08-30,2025-06-30,11775509.13
2025-10-31,2025-09-30,11992312.5
