date,period,value
2021-04-30,2021-03-31,16527960.22
2021-08-31,2021-06-30,443478283.52
2021-10-30,2021-09-30,423156731.08
2022-03-30,2021-12-31,436678716.7
2022-04-30,2022-03-31,439941754.54
2022-08-31,2022-06-30,436683093.24
2022-10-29,2022-09-30,421655694.43
2023-04-29,2022-12-31,441463771.13
2023-04-29,2023-03-31,445064754.05
2023-08-31,2023-06-30,456894836.57
2023-10-31,2023-09-30,435375497.27
2024-04-18,2023-12-31,437444817.78
2024-04-30,2024-03-31,439660841.58
2024-08-31,2024-06-30,439609742.19
2024-10-31,2024-09-30,431231901.9
2025-04-19,2024-12-31,420735093.06
2025-04-30,2025-03-31,415388154.5
2025-08-30,2025-06-30,422018480.19
2025-10-31,2025-09-30,414494679.56
