date,period,value
2020-04-30,2020-03-31,2326407.11
2020-08-29,2020-06-30,7851529.98
2020-10-31,2020-09-30,5256409.79
2021-04-30,2020-12-31,2261952.81
2021-04-30,2021-03-31,2668493.6
2021-08-31,2021-06-30,3422499.81
2021-10-30,2021-09-30,3909286.73
2022-03-30,2021-12-31,2503510.36
2022-04-30,2022-03-31,3727215.95
2022-08-31,2022-06-30,2787202.25
2022-10-29,2022-09-30,22473482.41
2023-04-29,2022-12-31,1830942.96
2023-04-29,2023-03-31,2318813.3
2023-08-31,2023-06-30,2016038.26
2023-10-31,2023-09-30,1674269.46
2024-04-18,2023-12-31,1172173.06
2024-04-30,2024-03-31,1551980.69
2024-08-31,2024-06-30,1662729.48
2024-10-31,2024-09-30,1764276.79
2025-04-19,2024-12-31,1201755.51
2025-04-30,2025-03-31,1409405.19
2025-08-30,2025-06-30,1305902.72
2025-10-31,2025-09-30,2106770.75
