date,period,value
2020-04-30,2020-03-31,2027901554.64
2020-08-29,2020-06-30,1434012706.69
2020-10-31,2020-09-30,1210925141.0
2021-04-30,2020-12-31,1160799058.26
2021-04-30,2021-03-31,1560407323.05
2021-08-31,2021-06-30,1575223919.25
2021-10-30,2021-09-30,1787430219.85
2022-03-30,2021-12-31,1054934500.49
2022-04-30,2022-03-31,1396695183.13
2022-08-31,2022-06-30,2182470307.8
2022-10-29,2022-09-30,1807355992.9
2023-04-29,2022-12-31,1527731157.66
2023-04-29,2023-03-31,1847537735.94
2023-08-31,2023-06-30,1958140557.79
2023-10-31,2023-09-30,2065874472.23
2024-04-18,2023-12-31,1994323176.5
2024-04-30,2024-03-31,2477126034.17
2024-08-31,2024-06-30,2611722096.46
2024-10-31,2024-09-30,2890100104.06
2025-04-19,2024-12-31,2933351705.28
2025-04-30,2025-03-31,3431578441.83
2025-08-30,2025-06-30,3139035383.97
2025-10-31,2025-09-30,3557954644.18
