date,period,value
2020-04-30,2020-03-31,2190359.79
2020-08-29,2020-06-30,47137430.4
2020-10-31,2020-09-30,62640980.51
2021-04-30,2020-12-31,77529874.59
2021-04-30,2021-03-31,17222294.83
2021-08-31,2021-06-30,13937327.9
2021-10-30,2021-09-30,34457781.71
2022-03-30,2021-12-31,43687509.9
2022-04-30,2022-03-31,7761730.1
2022-08-31,2022-06-30,36129528.24
2022-10-29,2022-09-30,50670214.38
2023-04-29,2022-12-31,40208795.47
2023-04-29,2023-03-31,2335038.8
2023-08-31,2023-06-30,20835374.61
2023-10-31,2023-09-30,28243478.33
2024-04-18,2023-12-31,34812998.19
2024-04-30,2024-03-31,4477893.7
2024-08-31,2024-06-30,41535196.84
2024-10-31,2024-09-30,45217746.8
2025-04-19,2024-12-31,101391454.19
2025-04-30,2025-03-31,77175272.45
2025-08-30,2025-06-30,150507780.11
2025-10-31,2025-09-30,226444097.89
