date,period,value
2020-04-30,2020-03-31,5375751571.15
2020-08-29,2020-06-30,4693875202.88
2020-10-31,2020-09-30,4056463125.9
2021-04-30,2020-12-31,3954973552.03
2021-04-30,2021-03-31,4053940913.68
2021-08-31,2021-06-30,4359518345.12
2021-10-30,2021-09-30,4084768159.32
2022-03-30,2021-12-31,3831004088.28
2022-04-30,2022-03-31,3697131387.89
2022-08-31,2022-06-30,4603629036.18
2022-10-29,2022-09-30,3805619805.22
2023-04-29,2022-12-31,3422601377.98
2023-04-29,2023-03-31,3325382177.07
2023-08-31,2023-06-30,3502440889.9
2023-10-31,2023-09-30,3103780828.84
2024-04-18,2023-12-31,3170617972.62
2024-04-30,2024-03-31,3116344977.84
2024-08-31,2024-06-30,3277549666.69
2024-10-31,2024-09-30,3114502992.63
2025-04-19,2024-12-31,3130293972.83
2025-04-30,2025-03-31,3223278985.25
2025-08-30,2025-06-30,2657534125.4
2025-10-31,2025-09-30,2465347670.68
