date,period,value
2020-04-30,2020-03-31,-15571714.63
2020-08-29,2020-06-30,-22810814.44
2020-10-31,2020-09-30,-28612869.8
2021-04-30,2020-12-31,-27213174.66
2021-04-30,2021-03-31,-4173788.92
2021-08-31,2021-06-30,-8933526.83
2021-10-30,2021-09-30,-20204831.15
2022-03-30,2021-12-31,-52897691.33
2022-04-30,2022-03-31,-2342079.31
2022-08-31,2022-06-30,63877499.12
2022-10-29,2022-09-30,-5689863.09
2023-04-29,2022-12-31,-17743647.95
2023-04-29,2023-03-31,-3034752.32
2023-08-31,2023-06-30,-5181472.71
2023-10-31,2023-09-30,-14903557.86
2024-04-18,2023-12-31,-24702414.42
2024-04-30,2024-03-31,-4380808.47
2024-08-31,2024-06-30,-5771474.36
2024-10-31,2024-09-30,-8107789.04
2025-04-19,2024-12-31,-13928742.18
2025-04-30,2025-03-31,-1056670.16
2025-08-30,2025-06-30,189135.89
2025-10-31,2025-09-30,361955.25
