date,period,value
2020-04-30,2020-03-31,559304.39
2020-08-29,2020-06-30,45374361.55
2020-10-31,2020-09-30,124993608.44
2021-04-30,2020-12-31,214610854.21
2021-04-30,2021-03-31,42478443.95
2021-08-31,2021-06-30,43778799.95
2021-10-30,2021-09-30,43671605.47
2022-03-30,2021-12-31,77309436.33
2022-04-30,2022-03-31,2175589.83
2022-08-31,2022-06-30,106586.51
2022-10-29,2022-09-30,1626201.04
2023-04-29,2022-12-31,2385103.36
2023-04-29,2023-03-31,2257143.66
2023-08-31,2023-06-30,1286.06
2023-10-31,2023-09-30,11839.77
2024-04-18,2023-12-31,41089259.11
2024-04-30,2024-03-31,2625867.62
2024-08-31,2024-06-30,569875.84
2024-10-31,2024-09-30,525324.84
2025-04-19,2024-12-31,25038914.52
2025-04-30,2025-03-31,2420863.56
2025-08-30,2025-06-30,13303002.88
2025-10-31,2025-09-30,13588704.55
