date,period,value
2020-04-30,2020-03-31,-5173849.13
2020-08-29,2020-06-30,23605583.11
2020-10-31,2020-09-30,124094730.19
2021-04-30,2020-12-31,210064607.35
2021-04-30,2021-03-31,98986249.2
2021-08-31,2021-06-30,193746218.42
2021-10-30,2021-09-30,296388362.66
2022-03-30,2021-12-31,390499712.98
2022-04-30,2022-03-31,95816722.16
2022-08-31,2022-06-30,183738876.39
2022-10-29,2022-09-30,282977506.34
2023-04-29,2022-12-31,348378017.68
2023-04-29,2023-03-31,98319562.13
2023-08-31,2023-06-30,211683621.12
2023-10-31,2023-09-30,327028983.05
2024-04-18,2023-12-31,405772344.36
2024-04-30,2024-03-31,102256438.99
2024-08-31,2024-06-30,211703633.29
2024-10-31,2024-09-30,323048118.54
2025-04-19,2024-12-31,404762405.53
2025-04-30,2025-03-31,105151977.39
2025-08-30,2025-06-30,210939045.71
2025-10-31,2025-09-30,329286025.74
