date,period,value
2020-04-30,2020-03-31,-18588542.61
2020-08-29,2020-06-30,-83161865.51
2020-10-31,2020-09-30,53469553.76
2021-04-30,2020-12-31,50466817.39
2021-04-30,2021-03-31,49833479.22
2021-08-31,2021-06-30,13059929.86
2021-10-30,2021-09-30,12441508.26
2022-03-30,2021-12-31,91495600.38
2022-04-30,2022-03-31,145656470.22
2022-08-31,2022-06-30,86978273.07
2022-10-29,2022-09-30,-26335902.68
2023-04-29,2022-12-31,-22599589.66
2023-04-29,2023-03-31,-45891323.91
2023-08-31,2023-06-30,-124964437.77
2023-10-31,2023-09-30,-103864523.47
2024-04-18,2023-12-31,-165497525.91
2024-04-30,2024-03-31,-183338096.17
2024-08-31,2024-06-30,-104665024.68
2024-10-31,2024-09-30,-47223616.74
2025-04-19,2024-12-31,38246713.5
2025-04-30,2025-03-31,122157363.33
2025-08-30,2025-06-30,254468127.8
2025-10-31,2025-09-30,134428386.55
