date,period,value
2020-04-30,2020-03-31,6246659.65
2020-08-29,2020-06-30,6055435.33
2020-10-31,2020-09-30,5864211.01
2021-04-30,2020-12-31,5672986.69
2021-04-30,2021-03-31,5481762.37
2021-08-31,2021-06-30,5290538.05
2021-10-30,2021-09-30,5099313.73
2022-03-30,2021-12-31,4908089.41
2022-04-30,2022-03-31,4716865.09
2022-08-31,2022-06-30,4537444.25
2022-10-29,2022-09-30,4334416.45
2023-04-29,2022-12-31,16499864.27
2023-04-29,2023-03-31,15997127.21
2023-08-31,2023-06-30,24536923.92
2023-10-31,2023-09-30,23802327.02
2024-04-18,2023-12-31,29402320.19
2024-04-30,2024-03-31,28494715.0
2024-08-31,2024-06-30,27588128.85
2024-10-31,2024-09-30,26681541.92
2025-04-19,2024-12-31,30782352.24
2025-04-30,2025-03-31,29696450.98
2025-08-30,2025-06-30,28655028.9
2025-10-31,2025-09-30,27567692.81
