date,period,value
2020-04-30,2020-03-31,3214080357.35
2020-08-29,2020-06-30,3071133147.61
2020-10-31,2020-09-30,1357857427.41
2021-04-30,2020-12-31,1490960404.07
2021-04-30,2021-03-31,1574591347.58
2021-08-31,2021-06-30,1627569649.75
2021-10-30,2021-09-30,2012080962.18
2022-03-30,2021-12-31,1892399463.35
2022-04-30,2022-03-31,1849952175.77
2022-08-31,2022-06-30,1987952156.94
2022-10-29,2022-09-30,1365272026.2
2023-04-29,2022-12-31,1375761184.63
2023-04-29,2023-03-31,1208778159.58
2023-08-31,2023-06-30,1389267524.62
2023-10-31,2023-09-30,1025098131.15
2024-04-18,2023-12-31,1095183797.47
2024-04-30,2024-03-31,1040404309.69
2024-08-31,2024-06-30,1802929786.47
2024-10-31,2024-09-30,1651790373.84
2025-04-19,2024-12-31,1675186393.95
2025-04-30,2025-03-31,1746349665.13
2025-08-30,2025-06-30,1131074251.14
2025-10-31,2025-09-30,992575025.77
