date,period,value
2020-04-30,2020-03-31,-31871323.49
2020-08-29,2020-06-30,33272340.03
2020-10-31,2020-09-30,333906728.82
2021-04-30,2020-12-31,579090067.32
2021-04-30,2021-03-31,288355274.47
2021-08-31,2021-06-30,614157783.21
2021-10-30,2021-09-30,906482169.52
2022-03-30,2021-12-31,1057223362.31
2022-04-30,2022-03-31,287490382.79
2022-08-31,2022-06-30,617979267.61
2022-10-29,2022-09-30,918135981.68
2023-04-29,2022-12-31,1058573882.83
2023-04-29,2023-03-31,295776964.6
2023-08-31,2023-06-30,662402122.77
2023-10-31,2023-09-30,1000973683.34
2024-04-18,2023-12-31,1146313262.17
2024-04-30,2024-03-31,310372946.98
2024-08-31,2024-06-30,659503585.74
2024-10-31,2024-09-30,990081984.81
2025-04-30,2025-03-31,307650767.66
2025-08-30,2025-06-30,666842071.17
2025-10-31,2025-09-30,1010294275.39
