date,period,value
2020-04-30,2020-03-31,965668830.79
2020-08-29,2020-06-30,852790080.21
2020-10-31,2020-09-30,601558022.92
2021-04-30,2020-12-31,347235279.42
2021-04-30,2021-03-31,769650453.47
2021-08-31,2021-06-30,658268563.2
2021-10-30,2021-09-30,918730501.74
2022-03-30,2021-12-31,366507693.63
2022-04-30,2022-03-31,681823408.75
2022-08-31,2022-06-30,1550308507.06
2022-10-29,2022-09-30,1115485141.08
2023-04-29,2022-12-31,787705901.71
2023-04-29,2023-03-31,883869172.41
2023-08-31,2023-06-30,1091974163.93
2023-10-31,2023-09-30,1156218701.22
2024-04-18,2023-12-31,1149023312.52
2024-04-30,2024-03-31,1462127556.68
2024-08-31,2024-06-30,1596650559.56
2024-10-31,2024-09-30,1908141348.21
2025-04-19,2024-12-31,1995529098.57
2025-04-30,2025-03-31,2433131912.74
2025-08-30,2025-06-30,2230417552.97
2025-10-31,2025-09-30,2965869119.17
