date,period,value
2021-06-30,2020-12-31,891765.86
2021-09-28,2021-06-30,-2691945.03
2022-03-30,2021-12-31,-4917172.99
2022-07-18,2021-03-31,-1061731.08
2022-07-18,2022-03-31,-1114697.16
2022-08-30,2022-06-30,-2596118.35
2022-10-24,2021-09-30,-4131112.28
2022-10-24,2022-09-30,-18058644.86
2023-03-24,2022-12-31,-39262546.62
2023-04-27,2023-03-31,-21941040.34
2023-08-29,2023-06-30,-44465200.8
2023-10-25,2023-09-30,-59553532.65
2024-04-19,2023-12-31,-74319561.14
2024-04-19,2024-03-31,-20907129.43
2024-08-23,2024-06-30,-33211453.76
2024-10-24,2024-09-30,-38106907.03
2025-04-21,2024-12-31,-44152076.67
2025-04-26,2025-03-31,-4771196.39
2025-08-18,2025-06-30,-8298646.06
2025-10-30,2025-09-30,-16097292.02
