date,period,value
2021-06-30,2020-12-31,89537577.64
2021-09-28,2021-06-30,76141018.85
2022-03-30,2021-12-31,139006521.55
2022-07-18,2021-03-31,38747955.66
2022-07-18,2022-03-31,105380777.74
2022-08-30,2022-06-30,200049970.31
2022-10-24,2021-09-30,94816407.58
2022-10-24,2022-09-30,283449093.85
2023-03-24,2022-12-31,489439278.06
2023-04-27,2023-03-31,139946117.97
2023-08-29,2023-06-30,179441612.59
2023-10-25,2023-09-30,256227847.33
2024-04-19,2023-12-31,329921455.19
2024-04-19,2024-03-31,69695492.35
2024-08-23,2024-06-30,155420769.26
2024-10-24,2024-09-30,312241933.02
2025-04-21,2024-12-31,502584195.02
2025-04-26,2025-03-31,132840570.59
2025-08-18,2025-06-30,290809903.3
2025-10-30,2025-09-30,379965079.2
