date,period,value
2021-06-30,2020-12-31,188972.73
2021-09-28,2021-06-30,97241.14
2022-03-30,2021-12-31,96044.43
2022-07-18,2022-03-31,252483.36
2022-08-30,2022-06-30,332634.69
2022-10-24,2022-09-30,11316295.8
2023-03-24,2022-12-31,345666.08
2023-04-27,2023-03-31,596970.36
2023-08-29,2023-06-30,1561482.11
2023-10-25,2023-09-30,1754287.15
2024-04-19,2023-12-31,1772944.42
2024-04-19,2024-03-31,1119859.15
2024-08-23,2024-06-30,1211368.03
2024-10-24,2024-09-30,1185826.2
2025-04-21,2024-12-31,2562374.22
2025-04-26,2025-03-31,2251582.55
2025-08-18,2025-06-30,2149526.77
2025-10-30,2025-09-30,6673090.11
