date,period,value
2021-09-28,2021-06-30,2847536.93
2022-03-30,2021-12-31,14924221.65
2022-07-18,2022-03-31,11832650.37
2022-08-30,2022-06-30,24897673.42
2022-10-24,2022-09-30,26141071.69
2023-03-24,2022-12-31,146332625.23
2023-04-27,2023-03-31,2862507.64
2023-08-29,2023-06-30,7886011.17
2023-10-25,2023-09-30,5055604.92
2024-04-19,2023-12-31,2055600.64
2024-04-19,2024-03-31,4480452.1
2024-08-23,2024-06-30,834759.19
2024-10-24,2024-09-30,3019147.5
2025-04-21,2024-12-31,386273051.45
2025-04-26,2025-03-31,295048717.18
2025-08-18,2025-06-30,225206491.27
2025-10-30,2025-09-30,226756022.21
