date,period,value
2021-06-30,2020-12-31,43057361.77
2021-09-28,2021-06-30,28622731.69
2022-03-30,2021-12-31,69367721.64
2022-07-18,2021-03-31,13731990.72
2022-07-18,2022-03-31,50963475.12
2022-08-30,2022-06-30,67882454.74
2022-10-24,2021-09-30,46195061.84
2022-10-24,2022-09-30,160169263.16
2023-03-24,2022-12-31,191118716.46
2023-04-27,2023-03-31,134181384.97
2023-08-29,2023-06-30,282973620.03
2023-10-25,2023-09-30,361867927.19
2024-04-19,2023-12-31,392845736.57
2024-04-19,2024-03-31,56931560.22
2024-08-23,2024-06-30,82314053.84
2024-10-24,2024-09-30,130782168.23
2025-04-21,2024-12-31,163106474.02
2025-04-26,2025-03-31,34342419.42
2025-08-18,2025-06-30,100574154.9
2025-10-30,2025-09-30,218540711.69
