date,period,value
2021-06-30,2020-12-31,-20257136.15
2021-09-28,2021-06-30,-7368457.52
2022-03-30,2021-12-31,-47930495.72
2022-07-18,2021-03-31,-2938115.52
2022-07-18,2022-03-31,-11422761.14
2022-08-30,2022-06-30,-39487812.17
2022-10-24,2021-09-30,-18965835.66
2022-10-24,2022-09-30,-123434455.05
2023-03-24,2022-12-31,-169133864.09
2023-04-27,2023-03-31,-18371737.86
2023-08-29,2023-06-30,-77036324.35
2023-10-25,2023-09-30,-114591842.48
2024-04-19,2023-12-31,-150606204.54
2024-04-19,2024-03-31,-17918222.43
2024-08-23,2024-06-30,-139992493.65
2024-10-24,2024-09-30,-364375937.91
2025-04-21,2024-12-31,-697874839.77
2025-04-26,2025-03-31,-703623350.85
2025-08-18,2025-06-30,-788323769.22
2025-10-30,2025-09-30,-983568885.6
