date,period,value
2021-06-30,2020-12-31,24837517.6
2021-09-28,2021-06-30,9115351.54
2021-11-12,2020-09-30,34210800.0
2022-03-30,2021-12-31,8334676.98
2022-07-18,2021-03-31,1818265.74
2022-07-18,2022-03-31,14870591.42
2022-08-30,2022-06-30,71529417.38
2022-10-24,2021-09-30,-599093.41
2022-10-24,2022-09-30,30097387.96
2023-03-24,2022-12-31,199018744.75
2023-04-27,2023-03-31,-45191259.17
2023-08-29,2023-06-30,-187643045.03
2023-10-25,2023-09-30,-223647570.36
2024-04-19,2023-12-31,-212239078.36
2024-04-19,2024-03-31,-84126640.15
2024-08-23,2024-06-30,-81037902.27
2024-10-24,2024-09-30,-41847999.34
2025-04-21,2024-12-31,46901435.43
2025-04-26,2025-03-31,-23678760.67
2025-08-18,2025-06-30,-14043165.02
2025-10-30,2025-09-30,-132576607.36
