date,period,value
2021-06-30,2020-12-31,282828305.79
2021-09-28,2021-06-30,284728402.45
2021-11-12,2021-09-30,321142500.0
2022-03-30,2021-12-31,363093024.47
2022-07-18,2022-03-31,354612669.81
2022-08-30,2022-06-30,371881906.22
2022-10-24,2022-09-30,3093097931.11
2023-03-24,2022-12-31,3185698521.01
2023-04-27,2023-03-31,3193779908.29
2023-08-29,2023-06-30,3136650958.91
2023-10-25,2023-09-30,3168893901.26
2024-04-19,2023-12-31,3254831414.47
2024-04-19,2024-03-31,3242179867.99
2024-08-23,2024-06-30,3100490246.82
2024-10-24,2024-09-30,3061018486.3
2025-04-21,2024-12-31,3141862277.96
2025-04-26,2025-03-31,3130748188.73
2025-08-18,2025-06-30,3117748822.12
2025-10-30,2025-09-30,3136495329.49
