date,period,value
2021-06-30,2020-12-31,4311767.02
2021-09-28,2021-06-30,6079860.54
2022-03-30,2021-12-31,20039077.36
2022-07-18,2022-03-31,7956503.04
2022-08-30,2022-06-30,63392780.5
2022-10-24,2022-09-30,4576110.91
2023-03-24,2022-12-31,44514649.42
2023-04-27,2023-03-31,45936128.4
2023-08-29,2023-06-30,23165583.38
2023-10-25,2023-09-30,10736554.25
2024-04-19,2023-12-31,47684783.25
2024-04-19,2024-03-31,20604719.47
2024-08-23,2024-06-30,33435223.95
2024-10-24,2024-09-30,40388133.04
2025-04-21,2024-12-31,49996678.91
2025-04-26,2025-03-31,28483509.87
2025-08-18,2025-06-30,37983293.12
2025-10-30,2025-09-30,84943408.16
