date,period,value
2021-06-30,2020-12-31,872748.58
2021-09-28,2021-06-30,3331370.21
2022-03-30,2021-12-31,748876.02
2022-07-18,2022-03-31,3382370.25
2022-08-30,2022-06-30,3254095.79
2022-10-24,2022-09-30,2582254.34
2023-03-24,2022-12-31,999621.34
2023-04-27,2023-03-31,3193301.66
2023-08-29,2023-06-30,4956967.27
2023-10-25,2023-09-30,10990197.11
2024-04-19,2023-12-31,16978855.1
2024-04-19,2024-03-31,27310298.87
2024-08-23,2024-06-30,38568566.07
2024-10-24,2024-09-30,50007128.36
2025-04-21,2024-12-31,47910449.98
2025-04-26,2025-03-31,63756433.44
2025-08-18,2025-06-30,65670223.72
2025-10-30,2025-09-30,65855073.54
